i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.13,,,,,,,,,,,,,,,,,
3,2.53,4.13,5.62,,,,,,,,,,,,,,,,
4,2.53,4.13,5.62,7.03,,,,,,,,,,,,,,,
5,2.53,4.13,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.53,4.13,5.62,7.03,8.38,9.70,,,,,,,,,,,,,
7,2.53,4.13,5.62,7.03,8.38,9.70,10.99,,,,,,,,,,,,
8,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,,,,,,,,,,,
9,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,,,,,,,,,,
10,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,,,,,,,,,
11,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,,,,,,,,
12,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,,,,,,,
13,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,18.40,,,,,,
14,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,18.40,19.60,,,,,
15,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,18.40,19.60,20.79,,,,
16,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,18.40,19.60,20.79,21.97,,,
17,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.26,13.52,14.75,15.98,17.19,18.40,19.60,20.79,21.97,23.15,,
18,2.53,4.13,5.62,7.03,8.38,9.70,11.00,12.27,13.52,14.76,15.98,17.20,18.40,19.60,20.79,21.97,23.15,24.32,
19,2.36,4.02,5.50,6.90,8.25,9.56,10.85,12.11,13.36,14.59,15.81,17.02,18.22,19.42,20.60,21.78,22.96,24.12,25.29
