i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.45,,,,,,,,,,,,,,,,,,
3,5.97,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.62,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.27,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.92,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.57,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.22,5.35,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.87,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.52,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,
11,3.17,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.91,,,,,,,,,
12,2.82,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.47,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.12,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.77,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.42,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,
17,1.07,2.20,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.85,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
