i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.93,,,,,,,,,,,,,,,,,
3,3.17,4.93,6.56,,,,,,,,,,,,,,,,
4,3.17,4.93,6.56,8.09,,,,,,,,,,,,,,,
5,3.17,4.93,6.56,8.09,9.54,,,,,,,,,,,,,,
6,3.17,4.93,6.56,8.09,9.54,10.96,,,,,,,,,,,,,
7,3.17,4.93,6.56,8.09,9.54,10.96,12.32,,,,,,,,,,,,
8,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,,,,,,,,,,,
9,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,,,,,,,,,,
10,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,,,,,,,,,
11,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,,,,,,,,
12,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,,,,,,,
13,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,20.10,,,,,,
14,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,20.10,21.35,,,,,
15,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,20.10,21.35,22.59,,,,
16,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,20.10,21.35,22.59,23.82,,,
17,3.17,4.93,6.56,8.09,9.54,10.96,12.32,13.67,14.99,16.29,17.57,18.84,20.10,21.35,22.59,23.82,25.04,,
18,3.17,4.93,6.57,8.10,9.55,10.96,12.33,13.67,14.99,16.29,17.58,18.85,20.10,21.35,22.59,23.82,25.04,26.26,
19,2.97,4.78,6.41,7.92,9.36,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,21.07,22.30,23.52,24.74,25.95,27.16
