i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.11,,,,,,,,,,,,,,,,
4,2.83,4.52,6.11,7.61,,,,,,,,,,,,,,,
5,2.83,4.52,6.11,7.61,9.05,,,,,,,,,,,,,,
6,2.83,4.52,6.11,7.61,9.05,10.44,,,,,,,,,,,,,
7,2.83,4.52,6.11,7.61,9.05,10.44,11.78,,,,,,,,,,,,
8,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,,,,,,,,,,,
9,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,,,,,,,,,,
10,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,,,,,,,,,
11,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,,,,,,,,
12,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,,,,,,,
13,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,19.45,,,,,,
14,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,19.45,20.69,,,,,
15,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,19.45,20.69,21.91,,,,
16,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,19.45,20.69,21.91,23.13,,,
17,2.83,4.52,6.11,7.61,9.05,10.44,11.78,13.11,14.40,15.69,16.96,18.21,19.45,20.69,21.91,23.13,24.34,,
18,2.84,4.53,6.12,7.62,9.06,10.44,11.79,13.11,14.41,15.69,16.96,18.21,19.46,20.69,21.92,23.13,24.34,25.55,
19,2.57,4.37,5.97,7.46,8.88,10.25,11.59,12.90,14.19,15.47,16.73,17.98,19.21,20.44,21.66,22.87,24.08,25.28,26.47
