i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.97,,,,,,,,,,,,,,,,,
3,1.62,2.97,4.23,,,,,,,,,,,,,,,,
4,1.62,2.97,4.23,5.44,,,,,,,,,,,,,,,
5,1.62,2.97,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.62,2.97,4.23,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.62,2.97,4.23,5.44,6.63,7.81,8.96,,,,,,,,,,,,
8,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,,,,,,,,,,,
9,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,,,,,,,,,,
10,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,,,,,,,,,
11,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,,,,,,,,
12,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,,,,,,,
13,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.73,,,,,,
14,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.73,16.83,,,,,
15,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.73,16.83,17.94,,,,
16,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.73,16.83,17.94,19.05,,,
17,1.62,2.97,4.23,5.44,6.63,7.81,8.96,10.11,11.24,12.37,13.49,14.61,15.73,16.83,17.94,19.03,20.17,,
18,1.62,2.97,4.23,5.44,6.63,7.80,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.83,17.94,19.03,20.15,21.68,
19,1.59,2.93,4.19,5.40,6.59,7.75,8.91,10.05,11.19,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.09,21.30,22.69
