i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.16,,,,,,,,,,,,,,,,,
3,3.45,5.16,6.73,,,,,,,,,,,,,,,,
4,3.45,5.16,6.73,8.21,,,,,,,,,,,,,,,
5,3.45,5.16,6.73,8.21,9.63,,,,,,,,,,,,,,
6,3.45,5.16,6.73,8.21,9.63,11.00,,,,,,,,,,,,,
7,3.45,5.16,6.73,8.21,9.63,11.00,12.34,,,,,,,,,,,,
8,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,,,,,,,,,,,
9,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,,,,,,,,,,
10,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,,,,,,,,,
11,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,,,,,,,,
12,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,,,,,,,
13,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,19.99,,,,,,
14,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,19.99,21.23,,,,,
15,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,19.99,21.23,22.45,,,,
16,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,19.99,21.23,22.45,23.67,,,
17,3.45,5.16,6.73,8.21,9.63,11.00,12.34,13.66,14.95,16.23,17.50,18.75,19.99,21.23,22.45,23.67,24.88,,
18,3.45,5.17,6.74,8.21,9.63,11.01,12.35,13.66,14.96,16.24,17.50,18.76,20.00,21.23,22.46,23.67,24.89,26.09,
19,3.37,5.05,6.59,8.04,9.44,10.81,12.14,13.44,14.73,16.00,17.26,18.50,19.74,20.97,22.19,23.40,24.61,25.81,27.00
