i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.62,,,,,,,,,,,,,,,,,,
3,2.74,3.46,4.41,,,,,,,,,,,,,,,,,
4,2.58,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.41,3.14,4.08,5.02,5.95,,,,,,,,,,,,,,,
6,2.25,2.98,3.92,4.86,5.79,6.71,,,,,,,,,,,,,,
7,2.09,2.82,3.76,4.69,5.62,6.55,7.48,,,,,,,,,,,,,
8,1.93,2.65,3.60,4.53,5.46,6.39,7.32,8.24,,,,,,,,,,,,
9,1.77,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.61,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.44,2.17,3.11,4.05,4.98,5.90,6.83,7.75,8.68,9.60,10.52,,,,,,,,,
12,1.28,2.01,2.95,3.88,4.82,5.74,6.67,7.59,8.51,9.44,10.36,11.27,,,,,,,,
13,1.12,1.84,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.96,1.68,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.80,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.63,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.47,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,,,
18,0.31,1.04,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
