i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.58,,,,,,,,,,,,,,,,,,
3,5.14,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.83,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.53,5.67,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.23,5.37,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.93,5.07,6.04,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.63,4.77,5.74,6.70,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.33,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.03,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.73,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.43,3.56,4.54,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.12,3.26,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.82,2.96,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.52,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.22,2.36,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.92,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.76,2.73,3.69,4.65,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.79,,
19,0.33,1.46,2.44,3.40,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
