i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.69,,,,,,,,,,,,,,,,,,
3,2.06,2.56,3.50,,,,,,,,,,,,,,,,,
4,1.93,2.44,3.38,4.30,,,,,,,,,,,,,,,,
5,1.81,2.32,3.25,4.18,5.11,,,,,,,,,,,,,,,
6,1.69,2.20,3.13,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.57,2.08,3.01,3.94,4.86,5.79,6.71,,,,,,,,,,,,,
8,1.45,1.95,2.89,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.32,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.20,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.08,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.05,8.97,9.89,,,,,,,,,
12,0.96,1.47,2.40,3.33,4.25,5.18,6.10,7.01,7.93,8.85,9.76,10.68,,,,,,,,
13,0.84,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.71,1.22,2.16,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.26,,,,,,
15,0.59,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.47,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.11,12.02,12.93,13.87,,,,
17,0.35,0.86,1.79,2.72,3.64,4.57,5.49,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.74,14.67,,,
18,0.23,0.73,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.61,14.55,15.59,,
19,0.10,0.61,1.55,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.56,13.48,14.43,15.47,16.35,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
