i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.93,,,,,,,,,,,,,,,,,,
3,1.95,2.81,3.74,,,,,,,,,,,,,,,,,
4,1.84,2.70,3.63,4.56,,,,,,,,,,,,,,,,
5,1.72,2.58,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.61,2.47,3.40,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.49,2.35,3.28,4.21,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.38,2.24,3.17,4.10,5.02,5.94,6.86,7.77,,,,,,,,,,,,
9,1.26,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.15,2.01,2.94,3.87,4.79,5.71,6.63,7.54,8.46,9.38,,,,,,,,,,
11,1.03,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,,,,,,,,,
12,0.92,1.78,2.71,3.64,4.56,5.48,6.40,7.31,8.23,9.15,10.06,10.98,,,,,,,,
13,0.80,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.77,,,,,,,
14,0.69,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.57,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.54,12.46,13.37,,,,,
16,0.46,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.17,,,,
17,0.34,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.23,13.14,14.05,15.01,,,
18,0.23,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.94,14.91,15.28,,
19,0.11,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.91,13.83,14.83,15.43,11.05,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
