i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.98,,,,,,,,,,,,,,,,
4,2.82,4.46,5.98,7.41,,,,,,,,,,,,,,,
5,2.82,4.46,5.98,7.41,8.79,,,,,,,,,,,,,,
6,2.82,4.46,5.98,7.41,8.79,10.13,,,,,,,,,,,,,
7,2.82,4.46,5.98,7.41,8.79,10.13,11.44,,,,,,,,,,,,
8,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,,,,,,,,,,,
9,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,,,,,,,,,,
10,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,,,,,,,,,
11,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,,,,,,,,
12,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,,,,,,,
13,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,,,,,,
14,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,20.14,,,,,
15,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,,,,
16,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.54,,,
17,2.82,4.46,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.54,23.73,,
18,2.82,4.47,5.98,7.41,8.79,10.13,11.44,12.73,14.00,15.25,16.49,17.72,18.94,20.15,21.35,22.54,23.73,24.92,
19,2.68,4.35,5.85,7.27,8.64,9.97,11.27,12.55,13.81,15.06,16.29,17.52,18.73,19.94,21.13,22.33,23.51,24.69,25.87
