i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.29,,,,,,,,,,,,,,,,
4,2.85,4.60,6.29,7.87,,,,,,,,,,,,,,,
5,2.85,4.60,6.29,7.87,9.37,,,,,,,,,,,,,,
6,2.85,4.60,6.29,7.87,9.37,10.82,,,,,,,,,,,,,
7,2.85,4.60,6.29,7.87,9.37,10.82,12.22,,,,,,,,,,,,
8,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,,,,,,,,,,,
9,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,,,,,,,,,,
10,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,,,,,,,,,
11,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,,,,,,,,
12,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,,,,,,,
13,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,20.09,,,,,,
14,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,20.09,21.35,,,,,
15,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,20.09,21.35,22.60,,,,
16,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,20.09,21.35,22.60,23.84,,,
17,2.85,4.60,6.29,7.87,9.37,10.82,12.22,13.58,14.92,16.23,17.53,18.82,20.09,21.35,22.60,23.84,25.07,,
18,2.86,4.61,6.30,7.88,9.39,10.83,12.22,13.58,14.92,16.24,17.54,18.82,20.09,21.36,22.61,23.85,25.08,26.30,
19,2.47,4.42,6.12,7.69,9.17,10.60,11.98,13.33,14.66,15.97,17.26,18.53,19.80,21.05,22.30,23.53,24.76,25.98,27.19
