i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.27,,,,,,,,,,,,,,,,,
3,3.54,5.27,6.85,,,,,,,,,,,,,,,,
4,3.54,5.27,6.85,8.34,,,,,,,,,,,,,,,
5,3.54,5.27,6.85,8.34,9.77,,,,,,,,,,,,,,
6,3.54,5.27,6.85,8.34,9.77,11.15,,,,,,,,,,,,,
7,3.54,5.27,6.85,8.34,9.77,11.15,12.50,,,,,,,,,,,,
8,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,,,,,,,,,,,
9,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,,,,,,,,,,
10,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,,,,,,,,,
11,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,,,,,,,,
12,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,,,,,,,
13,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.19,,,,,,
14,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.19,21.42,,,,,
15,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.19,21.42,22.65,,,,
16,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.19,21.42,22.65,23.88,,,
17,3.54,5.27,6.85,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.19,21.42,22.65,23.88,25.09,,
18,3.55,5.28,6.86,8.35,9.77,11.15,12.50,13.83,15.13,16.41,17.68,18.94,20.19,21.43,22.66,23.88,25.10,26.31,
19,3.47,5.16,6.70,8.17,9.58,10.94,12.28,13.59,14.89,16.16,17.43,18.68,19.92,21.15,22.38,23.59,24.80,26.01,27.21
