i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.78,,,,,,,,,,,,,,,,,,
3,5.39,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.07,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.76,5.83,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.44,5.52,6.50,7.47,8.42,9.38,,,,,,,,,,,,,,
7,4.12,5.20,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.80,4.88,5.87,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.49,4.57,5.55,6.52,7.47,8.42,9.37,10.31,11.26,,,,,,,,,,,
10,3.17,4.25,5.23,6.20,7.16,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,
11,2.85,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.54,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.22,3.30,4.28,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.90,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.59,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.27,2.35,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.71,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.86,16.79,,
19,0.32,1.41,2.39,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
