i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.84,,,,,,,,,,,,,,,,,,
3,5.95,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.61,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.26,6.81,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,4.92,6.46,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.57,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.23,5.78,6.75,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.89,5.43,6.41,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.54,5.09,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.20,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.86,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,,,,,,,,
13,2.51,4.06,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.17,3.71,4.69,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.82,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.48,3.03,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.14,2.68,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
