i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.83,,,,,,,,,,,,,,,,,,
3,5.36,6.52,7.49,,,,,,,,,,,,,,,,,
4,5.04,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.73,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.42,5.58,6.55,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.10,5.26,6.24,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.79,4.95,5.93,6.89,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.47,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.16,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.93,,,,,,,,,,
11,2.85,4.01,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.53,3.69,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.22,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.91,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.59,2.75,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.28,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.97,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.51,2.48,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
