i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.28,,,,,,,,,,,,,,,,,,
3,2.28,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.14,3.01,3.94,4.87,,,,,,,,,,,,,,,,
5,2.01,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,1.88,2.74,3.68,4.61,5.53,6.46,,,,,,,,,,,,,,
7,1.74,2.61,3.54,4.47,5.40,6.32,7.24,,,,,,,,,,,,,
8,1.61,2.47,3.41,4.34,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.47,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.34,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.20,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.54,9.46,10.38,,,,,,,,,
12,1.07,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,,,,,,,,
13,0.94,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,,,,,,,
14,0.80,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.72,,,,,,
15,0.67,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.59,13.50,,,,,
16,0.53,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,14.28,,,,
17,0.40,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.23,14.15,15.06,,,
18,0.27,1.13,2.07,2.99,3.92,4.84,5.77,6.69,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.01,14.93,15.84,,
19,0.13,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.70,16.61,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
