i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.84,,,,,,,,,,,,,,,,,,
3,5.40,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.08,6.21,7.19,8.15,,,,,,,,,,,,,,,,
5,4.77,5.89,6.87,7.84,8.79,,,,,,,,,,,,,,,
6,4.45,5.57,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.13,5.26,6.24,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.82,4.94,5.92,6.89,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.50,4.62,5.60,6.57,7.53,8.48,9.42,10.37,11.31,,,,,,,,,,,
10,3.18,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.87,3.99,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.55,3.67,4.65,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.23,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.92,3.04,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.60,2.72,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.28,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.96,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.77,2.75,3.72,4.67,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
