i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.36,,,,,,,,,,,,,,,,
4,2.99,4.73,6.36,7.89,,,,,,,,,,,,,,,
5,2.99,4.73,6.36,7.89,9.35,,,,,,,,,,,,,,
6,2.99,4.73,6.36,7.89,9.35,10.75,,,,,,,,,,,,,
7,2.99,4.73,6.36,7.89,9.35,10.75,12.11,,,,,,,,,,,,
8,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,,,,,,,,,,,
9,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,,,,,,,,,,
10,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,,,,,,,,,
11,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,,,,,,,,
12,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,,,,,,,
13,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,19.87,,,,,,
14,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,19.87,21.11,,,,,
15,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,19.87,21.11,22.35,,,,
16,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,19.87,21.11,22.35,23.58,,,
17,2.99,4.73,6.36,7.89,9.35,10.75,12.11,13.45,14.77,16.06,17.34,18.61,19.87,21.11,22.35,23.57,24.79,,
18,3.00,4.74,6.37,7.89,9.35,10.75,12.12,13.46,14.77,16.07,17.35,18.62,19.87,21.12,22.35,23.58,24.80,26.01,
19,2.75,4.58,6.21,7.71,9.15,10.55,11.90,13.23,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.50,25.71,26.91
