i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.13,,,,,,,,,,,,,,,,,
3,4.42,6.13,7.71,,,,,,,,,,,,,,,,
4,4.42,6.13,7.71,9.20,,,,,,,,,,,,,,,
5,4.42,6.13,7.71,9.20,10.64,,,,,,,,,,,,,,
6,4.42,6.13,7.71,9.20,10.64,12.03,,,,,,,,,,,,,
7,4.42,6.13,7.71,9.20,10.64,12.03,13.39,,,,,,,,,,,,
8,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,,,,,,,,,,,
9,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,,,,,,,,,,
10,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,,,,,,,,,
11,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,,,,,,,,
12,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,,,,,,,
13,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,21.16,,,,,,
14,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,21.16,22.41,,,,,
15,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,21.16,22.41,23.65,,,,
16,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,21.16,22.41,23.65,24.88,,,
17,4.42,6.13,7.71,9.20,10.64,12.03,13.39,14.73,16.04,17.34,18.62,19.90,21.16,22.41,23.65,24.88,26.11,,
18,4.43,6.14,7.71,9.21,10.64,12.03,13.39,14.73,16.05,17.34,18.63,19.90,21.16,22.41,23.65,24.88,26.11,27.33,
19,4.40,6.02,7.54,9.01,10.42,11.79,13.14,14.46,15.77,17.06,18.33,19.60,20.85,22.09,23.33,24.56,25.78,26.99,28.20
