i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,7.00,,,,,,,,,,,,,,,,,,
3,5.25,6.70,7.66,,,,,,,,,,,,,,,,,
4,4.94,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.64,6.09,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.33,5.78,6.75,7.71,8.66,9.60,,,,,,,,,,,,,,
7,4.03,5.48,6.45,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.72,5.17,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.42,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.11,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.81,4.26,5.23,6.18,7.14,8.08,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.51,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,,,,,,,,
13,2.20,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,,,,,,,
14,1.90,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.59,3.04,4.01,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.29,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.89,,,,
17,0.98,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.68,2.13,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.59,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,17.75,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
