i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.71,,,,,,,,,,,,,,,,,,
3,5.92,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.57,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.23,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.89,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.55,5.99,6.97,7.94,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.20,5.65,6.63,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.86,5.31,6.28,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.52,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.17,4.62,5.60,6.56,7.52,8.48,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.83,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.49,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.15,3.59,4.57,5.54,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,,,,,,
15,1.80,3.25,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.46,2.91,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.12,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.77,2.22,3.20,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.89,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
