i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.30,,,,,,,,,,,,,,,,,
3,1.92,3.30,4.58,,,,,,,,,,,,,,,,
4,1.92,3.30,4.58,5.82,,,,,,,,,,,,,,,
5,1.92,3.30,4.58,5.82,7.03,,,,,,,,,,,,,,
6,1.92,3.30,4.58,5.82,7.03,8.22,,,,,,,,,,,,,
7,1.92,3.30,4.58,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,,,,,,,,,,,
9,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,,,,,,,,,,
10,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,,,,,,,,,
11,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,,,,,,,,
12,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,,,,,,,
13,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,,,,,,
14,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.35,,,,,
15,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.47,,,,
16,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.47,19.58,,,
17,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.47,19.58,20.69,,
18,1.92,3.30,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.47,19.58,20.69,21.80,
19,1.88,3.25,4.53,5.77,6.97,8.16,9.33,10.49,11.63,12.77,13.91,15.04,16.16,17.28,18.39,19.50,20.61,21.72,22.79
