i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.07,,,,,,,,,,,,,,,,,,
3,6.12,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.77,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.41,7.01,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.06,6.66,7.64,8.60,9.56,10.52,,,,,,,,,,,,,,
7,4.71,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.35,5.95,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,4.00,5.60,6.58,7.54,8.50,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.65,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.30,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.94,4.54,5.52,6.49,7.44,8.40,9.35,10.29,11.24,12.18,13.11,14.05,,,,,,,,
13,2.59,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.24,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,,
15,1.88,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.53,3.13,4.11,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.18,2.78,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.82,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,17.53,,
19,0.49,2.08,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,16.24,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
