i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.85,,,,,,,,,,,,,,,,,,
3,1.99,2.73,3.67,,,,,,,,,,,,,,,,,
4,1.87,2.62,3.55,4.47,,,,,,,,,,,,,,,,
5,1.76,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.64,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.52,2.26,3.20,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.40,2.15,3.08,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.29,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.17,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,,,,,,,,,,
11,1.05,1.80,2.73,3.65,4.58,5.50,6.42,7.33,8.25,9.17,10.08,,,,,,,,,
12,0.93,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,,,,,,,,
13,0.82,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,,,,,,,
14,0.70,1.44,2.38,3.30,4.22,5.15,6.06,6.98,7.90,8.82,9.73,10.64,11.56,12.47,,,,,,
15,0.58,1.33,2.26,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.35,13.28,,,,,
16,0.47,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.50,10.41,11.32,12.24,13.16,14.06,,,,
17,0.35,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.94,15.00,,,
18,0.23,0.97,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.35,9.26,10.18,11.09,12.00,12.93,13.83,14.89,15.55,,
19,0.11,0.86,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.23,9.14,10.06,10.97,11.88,12.80,13.71,14.78,15.54,16.21,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
