i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.21,,,,,,,,,,,,,,,,,,
3,4.92,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.63,5.63,6.60,7.57,,,,,,,,,,,,,,,,
5,4.34,5.34,6.31,7.28,8.23,,,,,,,,,,,,,,,
6,4.05,5.05,6.02,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.76,4.76,5.73,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.47,4.47,5.44,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.18,4.18,5.15,6.12,7.07,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.89,3.89,4.86,5.83,6.78,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.60,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.31,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,,,,,,,,
13,2.02,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,,,,,,,
14,1.73,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.04,,,,,,
15,1.44,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.75,14.68,,,,,
16,1.15,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.46,14.39,15.32,,,,
17,0.86,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.17,14.10,15.03,15.96,,,
18,0.57,1.57,2.54,3.50,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.28,2.26,3.22,4.17,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.22,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
