i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.05,,,,,,,,,,,,,,,,,
3,3.28,5.05,6.68,,,,,,,,,,,,,,,,
4,3.28,5.05,6.68,8.21,,,,,,,,,,,,,,,
5,3.28,5.05,6.68,8.21,9.67,,,,,,,,,,,,,,
6,3.28,5.05,6.68,8.21,9.67,11.07,,,,,,,,,,,,,
7,3.28,5.05,6.68,8.21,9.67,11.07,12.45,,,,,,,,,,,,
8,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,,,,,,,,,,,
9,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,,,,,,,,,,
10,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,,,,,,,,,
11,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,,,,,,,,
12,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,,,,,,,
13,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,20.23,,,,,,
14,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,20.23,21.48,,,,,
15,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,20.23,21.48,22.72,,,,
16,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,20.23,21.48,22.72,23.95,,,
17,3.28,5.05,6.68,8.21,9.67,11.07,12.45,13.79,15.11,16.41,17.70,18.97,20.23,21.48,22.72,23.95,25.17,,
18,3.29,5.06,6.69,8.22,9.68,11.09,12.45,13.79,15.11,16.42,17.70,18.97,20.23,21.48,22.72,23.95,25.18,26.39,
19,3.11,4.91,6.53,8.03,9.47,10.87,12.22,13.55,14.86,16.15,17.43,18.69,19.95,21.19,22.42,23.65,24.87,26.08,27.28
