i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.51,,,,,,,,,,,,,,,,,
3,3.81,5.51,7.05,,,,,,,,,,,,,,,,
4,3.81,5.51,7.05,8.51,,,,,,,,,,,,,,,
5,3.81,5.51,7.05,8.51,9.92,,,,,,,,,,,,,,
6,3.81,5.51,7.05,8.51,9.92,11.28,,,,,,,,,,,,,
7,3.81,5.51,7.05,8.51,9.92,11.28,12.62,,,,,,,,,,,,
8,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,,,,,,,,,,,
9,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,,,,,,,,,,
10,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,,,,,,,,,
11,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,,,,,,,,
12,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,,,,,,,
13,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,20.25,,,,,,
14,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,20.25,21.48,,,,,
15,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,20.25,21.48,22.71,,,,
16,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,20.25,21.48,22.71,23.92,,,
17,3.81,5.51,7.05,8.51,9.92,11.28,12.62,13.93,15.23,16.50,17.76,19.01,20.25,21.48,22.71,23.92,25.13,,
18,3.83,5.51,7.06,8.52,9.92,11.29,12.63,13.94,15.23,16.50,17.77,19.02,20.26,21.49,22.71,23.93,25.13,26.34,
19,3.81,5.41,6.91,8.35,9.73,11.09,12.41,13.71,15.00,16.26,17.52,18.76,20.00,21.22,22.44,23.65,24.85,26.05,27.25
