i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.61,,,,,,,,,,,,,,,,,,
3,3.45,4.41,5.36,,,,,,,,,,,,,,,,,
4,3.24,4.21,5.16,6.10,,,,,,,,,,,,,,,,
5,3.04,4.00,4.95,5.90,6.83,,,,,,,,,,,,,,,
6,2.84,3.80,4.75,5.69,6.63,7.57,,,,,,,,,,,,,,
7,2.64,3.60,4.55,5.49,6.43,7.36,8.29,,,,,,,,,,,,,
8,2.43,3.39,4.34,5.29,6.22,7.16,8.09,9.02,,,,,,,,,,,,
9,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.74,,,,,,,,,,,
10,2.03,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.82,2.78,3.73,4.68,5.62,6.55,7.48,8.41,9.34,10.26,11.19,,,,,,,,,
12,1.62,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.13,10.06,10.98,11.91,,,,,,,,
13,1.42,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.86,10.78,11.70,12.63,,,,,,,
14,1.21,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,13.34,,,,,,
15,1.01,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,14.06,,,,,
16,0.81,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.60,1.56,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.66,14.58,15.49,,,
18,0.40,1.36,2.31,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
