i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.59,,,,,,,,,,,,,,,,,,
3,5.89,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.54,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.20,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.86,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.52,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.18,5.54,6.52,7.49,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.83,5.20,6.18,7.14,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.49,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.15,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.81,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,,,,,,,,
13,2.47,3.83,4.81,5.78,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.12,3.49,4.47,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.78,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.44,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.10,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.79,2.76,3.73,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
