i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.12,,,,,,,,,,,,,,,,,
3,2.50,4.12,5.57,,,,,,,,,,,,,,,,
4,2.50,4.12,5.57,6.95,,,,,,,,,,,,,,,
5,2.50,4.12,5.57,6.95,8.27,,,,,,,,,,,,,,
6,2.50,4.12,5.57,6.95,8.27,9.56,,,,,,,,,,,,,
7,2.50,4.12,5.57,6.95,8.27,9.56,10.83,,,,,,,,,,,,
8,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,,,,,,,,,,,
9,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,,,,,,,,,,
10,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,,,,,,,,,
11,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,,,,,,,,
12,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,,,,,,,
13,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,,,,,,
14,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,19.32,,,,,
15,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,19.32,20.50,,,,
16,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,19.32,20.50,21.67,,,
17,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,19.32,20.50,21.67,22.84,,
18,2.50,4.12,5.57,6.95,8.27,9.56,10.83,12.08,13.31,14.54,15.74,16.95,18.14,19.32,20.50,21.67,22.84,24.00,
19,2.44,4.03,5.46,6.83,8.15,9.44,10.70,11.94,13.17,14.39,15.59,16.79,17.98,19.16,20.33,21.50,22.66,23.82,24.98
