i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.52,,,,,,,,,,,,,,,,,,
3,5.94,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.59,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.24,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.90,6.14,7.12,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.55,5.79,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.20,5.45,6.43,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.86,5.10,6.08,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.51,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.17,4.41,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.82,4.06,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.47,3.71,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.13,3.37,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.78,3.02,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.35,,,,,
16,1.43,2.67,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,
17,1.09,2.33,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.98,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
