i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.45,,,,,,,,,,,,,,,,,
3,1.19,2.45,3.65,,,,,,,,,,,,,,,,
4,1.19,2.45,3.65,4.81,,,,,,,,,,,,,,,
5,1.19,2.45,3.65,4.81,5.95,,,,,,,,,,,,,,
6,1.19,2.45,3.65,4.81,5.95,7.08,,,,,,,,,,,,,
7,1.19,2.45,3.65,4.81,5.95,7.08,8.20,,,,,,,,,,,,
8,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,,,,,,,,,,,
9,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,,,,,,,,,,
10,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,,,,,,,,,
11,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.72,,,,,,,,
12,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.72,14.21,,,,,,,
13,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.72,14.21,17.19,,,,,,
14,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.72,14.21,17.19,19.20,,,,,
15,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.66,14.21,17.19,19.20,20.10,,,,
16,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.66,14.21,17.19,19.20,20.10,21.20,,,
17,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.19,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.17,2.43,3.62,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.56,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
