i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.17,,,,,,,,,,,,,,,,,
3,3.45,5.17,6.76,,,,,,,,,,,,,,,,
4,3.45,5.17,6.76,8.25,,,,,,,,,,,,,,,
5,3.45,5.17,6.76,8.25,9.68,,,,,,,,,,,,,,
6,3.45,5.17,6.76,8.25,9.68,11.07,,,,,,,,,,,,,
7,3.45,5.17,6.76,8.25,9.68,11.07,12.42,,,,,,,,,,,,
8,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,,,,,,,,,,,
9,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,,,,,,,,,,
10,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,,,,,,,,,
11,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,,,,,,,,
12,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,,,,,,,
13,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,20.10,,,,,,
14,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,20.10,21.34,,,,,
15,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,,,,
16,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,23.79,,,
17,3.45,5.17,6.76,8.25,9.68,11.07,12.42,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,23.79,25.00,,
18,3.46,5.18,6.77,8.26,9.69,11.07,12.42,13.74,15.05,16.33,17.60,18.86,20.10,21.34,22.57,23.79,25.01,26.22,
19,3.37,5.07,6.62,8.08,9.49,10.87,12.20,13.51,14.81,16.08,17.35,18.60,19.84,21.07,22.29,23.51,24.72,25.92,27.12
