i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.33,,,,,,,,,,,,,,,,,
3,1.90,3.33,4.66,,,,,,,,,,,,,,,,
4,1.90,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.90,3.33,4.66,5.93,7.17,,,,,,,,,,,,,,
6,1.90,3.33,4.66,5.93,7.17,8.38,,,,,,,,,,,,,
7,1.90,3.33,4.66,5.93,7.17,8.38,9.57,,,,,,,,,,,,
8,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,,,,,,,,,,,
9,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,,,,,,,,,,
10,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,,,,,,,,,
11,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,,,,,,,,
12,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,,,,,,,
13,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,16.52,,,,,,
14,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,16.52,17.65,,,,,
15,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,16.52,17.65,18.78,,,,
16,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,16.52,17.65,18.78,19.91,,,
17,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.24,15.38,16.52,17.65,18.78,19.91,21.03,,
18,1.90,3.33,4.66,5.93,7.17,8.38,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.90,21.02,22.14,
19,1.85,3.29,4.60,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.04,23.16
