i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.82,,,,,,,,,,,,,,,,,,
3,2.07,2.70,3.64,,,,,,,,,,,,,,,,,
4,1.94,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.82,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.70,2.34,3.27,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.58,2.21,3.15,4.07,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.46,2.09,3.03,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.33,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.43,,,,,,,,,,,
10,1.21,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,,,,,,,,,,
11,1.09,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,,,,,,,,,
12,0.97,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,,,,,,,,
13,0.85,1.48,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.72,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.60,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.48,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.15,13.07,13.99,,,,
17,0.36,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.87,14.80,,,
18,0.24,0.87,1.81,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.17,10.08,11.00,11.91,12.82,13.75,14.68,15.70,,
19,0.11,0.75,1.68,2.61,3.53,4.46,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.78,12.70,13.62,14.56,15.59,16.43,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
