i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.77,,,,,,,,,,,,,,,,
4,3.50,5.21,6.77,8.25,,,,,,,,,,,,,,,
5,3.50,5.21,6.77,8.25,9.66,,,,,,,,,,,,,,
6,3.50,5.21,6.77,8.25,9.66,11.03,,,,,,,,,,,,,
7,3.50,5.21,6.77,8.25,9.66,11.03,12.37,,,,,,,,,,,,
8,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,,,,,,,,,,,
9,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,,,,,,,,,,
10,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,,,,,,,,,
11,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,,,,,,,,
12,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,,,,,,,
13,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,,,,,,
14,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,21.25,,,,,
15,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,21.25,22.48,,,,
16,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,21.25,22.48,23.70,,,
17,3.50,5.21,6.77,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,21.25,22.48,23.70,24.91,,
18,3.51,5.22,6.78,8.25,9.67,11.04,12.38,13.69,14.99,16.27,17.53,18.78,20.02,21.26,22.48,23.70,24.91,26.11,
19,3.45,5.10,6.63,8.08,9.48,10.84,12.17,13.47,14.76,16.03,17.28,18.53,19.77,20.99,22.21,23.43,24.63,25.83,27.03
