i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.90,,,,,,,,,,,,,,,,,,
3,5.34,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.02,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.71,5.97,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.40,5.65,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.09,5.34,6.32,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.78,5.03,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.47,4.72,5.69,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.16,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.84,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.53,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.22,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.91,3.16,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.60,2.85,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.29,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.80,15.72,,,,
17,0.97,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.48,15.41,16.34,,,
18,0.66,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
