i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.95,,,,,,,,,,,,,,,,,,
3,4.51,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.25,5.42,6.38,7.34,,,,,,,,,,,,,,,,
5,3.98,5.16,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.72,4.89,5.86,6.81,7.75,8.69,,,,,,,,,,,,,,
7,3.45,4.63,5.59,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.19,4.36,5.33,6.28,7.23,8.17,9.10,10.04,,,,,,,,,,,,
9,2.93,4.10,5.06,6.02,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.66,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.44,11.38,,,,,,,,,,
11,2.40,3.57,4.53,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,,,,,,,,,
12,2.13,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.87,3.04,4.01,4.96,5.90,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.61,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,,,,,,
15,1.34,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.12,10.06,10.99,11.91,12.84,13.77,14.69,,,,,
16,1.08,2.25,3.21,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,,,,
17,0.81,1.99,2.95,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.31,13.24,14.17,15.09,16.01,,,
18,0.55,1.72,2.69,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.67,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.06,9.00,9.92,10.85,11.78,12.71,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
