i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.80,,,,,,,,,,,,,,,,,
3,4.09,5.80,7.37,,,,,,,,,,,,,,,,
4,4.09,5.80,7.37,8.85,,,,,,,,,,,,,,,
5,4.09,5.80,7.37,8.85,10.26,,,,,,,,,,,,,,
6,4.09,5.80,7.37,8.85,10.26,11.64,,,,,,,,,,,,,
7,4.09,5.80,7.37,8.85,10.26,11.64,12.99,,,,,,,,,,,,
8,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,,,,,,,,,,,
9,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,,,,,,,,,,
10,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,,,,,,,,,
11,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,,,,,,,,
12,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,,,,,,,
13,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,20.70,,,,,,
14,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,20.70,21.95,,,,,
15,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,20.70,21.95,23.18,,,,
16,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,20.70,21.95,23.18,24.40,,,
17,4.09,5.80,7.37,8.85,10.26,11.64,12.99,14.32,15.62,16.91,18.19,19.45,20.70,21.95,23.18,24.40,25.62,,
18,4.10,5.81,7.37,8.85,10.27,11.65,13.00,14.32,15.63,16.92,18.19,19.46,20.71,21.95,23.18,24.41,25.63,26.84,
19,4.07,5.69,7.21,8.66,10.06,11.43,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.10,25.32,26.52,27.72
