i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.02,,,,,,,,,,,,,,,,,,
3,5.32,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.01,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.70,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.39,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.08,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.77,5.16,6.13,7.09,8.04,8.99,9.93,10.88,,,,,,,,,,,,
9,3.46,4.85,5.82,6.78,7.74,8.68,9.63,10.57,11.50,,,,,,,,,,,
10,3.15,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.19,12.13,,,,,,,,,,
11,2.85,4.23,5.21,6.16,7.12,8.06,9.01,9.95,10.88,11.82,12.75,,,,,,,,,
12,2.54,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.23,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,,,,,,,
14,1.92,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.61,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.30,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.99,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.39,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
