i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.24,,,,,,,,,,,,,,,,,
3,3.46,5.24,6.86,,,,,,,,,,,,,,,,
4,3.46,5.24,6.86,8.39,,,,,,,,,,,,,,,
5,3.46,5.24,6.86,8.39,9.85,,,,,,,,,,,,,,
6,3.46,5.24,6.86,8.39,9.85,11.26,,,,,,,,,,,,,
7,3.46,5.24,6.86,8.39,9.85,11.26,12.63,,,,,,,,,,,,
8,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,,,,,,,,,,,
9,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,,,,,,,,,,
10,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,,,,,,,,,
11,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,,,,,,,,
12,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,,,,,,,
13,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,20.42,,,,,,
14,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,20.42,21.67,,,,,
15,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,20.42,21.67,22.91,,,,
16,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.15,,,
17,3.46,5.24,6.86,8.39,9.85,11.26,12.63,13.97,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.15,25.38,,
18,3.47,5.24,6.87,8.40,9.85,11.27,12.63,13.98,15.31,16.61,17.89,19.17,20.43,21.68,22.92,24.15,25.38,26.60,
19,3.33,5.11,6.70,8.21,9.65,11.03,12.39,13.73,15.04,16.34,17.61,18.88,20.13,21.38,22.61,23.84,25.06,26.28,27.49
