i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.43,,,,,,,,,,,,,,,,,,
3,5.78,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.44,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.10,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.77,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.43,5.75,6.73,7.70,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.10,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.76,5.08,6.06,7.02,7.98,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.42,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.09,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.75,4.07,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.41,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.08,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.83,14.77,,,,,,
15,1.74,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.41,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.07,2.39,3.37,4.34,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
