i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.37,,,,,,,,,,,,,,,,,
3,3.66,5.37,6.93,,,,,,,,,,,,,,,,
4,3.66,5.37,6.93,8.41,,,,,,,,,,,,,,,
5,3.66,5.37,6.93,8.41,9.83,,,,,,,,,,,,,,
6,3.66,5.37,6.93,8.41,9.83,11.20,,,,,,,,,,,,,
7,3.66,5.37,6.93,8.41,9.83,11.20,12.55,,,,,,,,,,,,
8,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,,,,,,,,,,,
9,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,,,,,,,,,,
10,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,,,,,,,,,
11,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,,,,,,,,
12,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,,,,,,,
13,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,,,,,,
14,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,21.45,,,,,
15,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.67,,,,
16,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.67,23.89,,,
17,3.66,5.37,6.93,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.67,23.89,25.11,,
18,3.67,5.38,6.94,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.97,20.21,21.45,22.68,23.90,25.11,26.32,
19,3.62,5.26,6.79,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.40,23.62,24.82,26.03,27.22
