i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.28,,,,,,,,,,,,,,,,,
3,4.59,6.28,7.84,,,,,,,,,,,,,,,,
4,4.59,6.28,7.84,9.31,,,,,,,,,,,,,,,
5,4.59,6.28,7.84,9.31,10.74,,,,,,,,,,,,,,
6,4.59,6.28,7.84,9.31,10.74,12.12,,,,,,,,,,,,,
7,4.59,6.28,7.84,9.31,10.74,12.12,13.47,,,,,,,,,,,,
8,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,,,,,,,,,,,
9,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,,,,,,,,,,
10,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,,,,,,,,,
11,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,,,,,,,,
12,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,,,,,,,
13,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,,,,,,
14,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,,,,,
15,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,,,,
16,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,,,
17,4.59,6.28,7.84,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,26.14,,
18,4.60,6.29,7.84,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.21,22.45,23.69,24.92,26.15,27.36,
19,4.58,6.17,7.67,9.12,10.52,11.89,13.22,14.54,15.84,17.12,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03,28.24
