i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.09,,,,,,,,,,,,,,,,,,
3,4.63,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.36,5.55,6.51,7.47,,,,,,,,,,,,,,,,
5,4.09,5.28,6.24,7.20,8.14,,,,,,,,,,,,,,,
6,3.82,5.01,5.97,6.93,7.87,8.81,,,,,,,,,,,,,,
7,3.55,4.74,5.70,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.28,4.47,5.43,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.00,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.73,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,,,,,,,,,,
11,2.46,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.13,,,,,,,,,
12,2.19,3.38,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.92,3.11,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.65,2.84,3.80,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.38,2.57,3.53,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,14.76,,,,,
16,1.11,2.30,3.26,4.22,5.16,6.11,7.04,7.98,8.91,9.85,10.78,11.71,12.63,13.56,14.49,15.41,,,,
17,0.84,2.03,2.99,3.95,4.89,5.84,6.77,7.71,8.64,9.58,10.51,11.44,12.36,13.29,14.22,15.14,16.07,,,
18,0.57,1.76,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.24,11.16,12.09,13.02,13.95,14.87,15.79,16.72,,
19,0.31,1.49,2.45,3.40,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.52,16.44,17.36,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
