i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.62,,,,,,,,,,,,,,,,,
3,2.04,3.62,5.04,,,,,,,,,,,,,,,,
4,2.04,3.62,5.04,6.38,,,,,,,,,,,,,,,
5,2.04,3.62,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.04,3.62,5.04,6.38,7.67,8.94,,,,,,,,,,,,,
7,2.04,3.62,5.04,6.38,7.67,8.94,10.18,,,,,,,,,,,,
8,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,,,,,,,,,,,
9,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,,,,,,,,,,
10,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,,,,,,,,,
11,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,,,,,,,,
12,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,,,,,,,
13,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,,,,,,
14,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.52,,,,,
15,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,,,,
16,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.84,,,
17,2.04,3.62,5.04,6.38,7.67,8.94,10.18,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.84,21.99,,
18,2.04,3.62,5.03,6.38,7.67,8.94,10.18,11.40,12.62,13.81,15.01,16.18,17.36,18.52,19.68,20.84,21.99,23.14,
19,1.97,3.54,4.95,6.29,7.58,8.84,10.07,11.29,12.51,13.70,14.88,16.06,17.23,18.39,19.55,20.70,21.85,23.00,24.13
