i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.74,,,,,,,,,,,,,,,,,,
3,2.89,3.57,4.52,,,,,,,,,,,,,,,,,
4,2.72,3.40,4.35,5.28,,,,,,,,,,,,,,,,
5,2.55,3.23,4.17,5.11,6.05,,,,,,,,,,,,,,,
6,2.38,3.06,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.21,2.89,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.03,2.71,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.86,2.54,3.49,4.43,5.36,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.69,2.37,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,,,,,,,,,,
11,1.52,2.20,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,,,,,,,,,
12,1.35,2.03,2.98,3.91,4.85,5.78,6.70,7.63,8.55,9.47,10.40,11.32,,,,,,,,
13,1.18,1.86,2.80,3.74,4.68,5.60,6.53,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,1.01,1.69,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.84,1.51,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.66,1.34,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,,,,
17,0.49,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,,,
18,0.32,1.00,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,,
19,0.15,0.83,1.77,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
