i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.08,,,,,,,,,,,,,,,,,
3,3.34,5.08,6.68,,,,,,,,,,,,,,,,
4,3.34,5.08,6.68,8.18,,,,,,,,,,,,,,,
5,3.34,5.08,6.68,8.18,9.61,,,,,,,,,,,,,,
6,3.34,5.08,6.68,8.18,9.61,11.00,,,,,,,,,,,,,
7,3.34,5.08,6.68,8.18,9.61,11.00,12.35,,,,,,,,,,,,
8,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,,,,,,,,,,,
9,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,,,,,,,,,,
10,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,,,,,,,,,
11,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,,,,,,,,
12,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,20.07,,,,,,
14,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,20.07,21.31,,,,,
15,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,,,,
16,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.76,,,
17,3.34,5.08,6.68,8.18,9.61,11.00,12.35,13.68,14.99,16.28,17.56,18.82,20.07,21.31,22.54,23.76,24.98,,
18,3.35,5.09,6.68,8.19,9.62,11.00,12.36,13.69,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.77,24.99,26.20,
19,3.23,4.96,6.53,8.01,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,21.04,22.26,23.48,24.69,25.90,27.10
