i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.04,,,,,,,,,,,,,,,,,,
3,4.62,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.35,5.50,6.46,7.42,,,,,,,,,,,,,,,,
5,4.08,5.23,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.81,4.96,5.92,6.88,7.82,8.77,,,,,,,,,,,,,,
7,3.54,4.69,5.65,6.61,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.27,4.42,5.38,6.34,7.28,8.23,9.16,10.10,,,,,,,,,,,,
9,3.00,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.73,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.46,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,,,,,,,,,
12,2.19,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,,,,,,,,
13,1.91,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.64,2.79,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.37,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.10,2.25,3.21,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.83,1.98,2.94,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.56,1.71,2.67,3.63,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.44,2.40,3.36,4.30,5.24,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
