i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.98,,,,,,,,,,,,,,,,,
3,3.24,4.98,6.57,,,,,,,,,,,,,,,,
4,3.24,4.98,6.57,8.06,,,,,,,,,,,,,,,
5,3.24,4.98,6.57,8.06,9.50,,,,,,,,,,,,,,
6,3.24,4.98,6.57,8.06,9.50,10.89,,,,,,,,,,,,,
7,3.24,4.98,6.57,8.06,9.50,10.89,12.24,,,,,,,,,,,,
8,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,,,,,,,,,,,
9,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,,,,,,,,,,
10,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,,,,,,,,,
11,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,,,,,,,,
12,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,,,,,,,
13,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,,,,,,
14,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,,,,,
15,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,,,,
16,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,,,
17,3.24,4.98,6.57,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,24.85,,
18,3.25,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.88,16.17,17.45,18.71,19.95,21.19,22.42,23.64,24.86,26.07,
19,3.11,4.85,6.42,7.91,9.32,10.69,12.03,13.35,14.65,15.93,17.20,18.45,19.69,20.92,22.15,23.36,24.57,25.77,26.97
