i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.11,,,,,,,,,,,,,,,,,
3,2.43,4.11,5.59,,,,,,,,,,,,,,,,
4,2.43,4.11,5.59,7.00,,,,,,,,,,,,,,,
5,2.43,4.11,5.59,7.00,8.36,,,,,,,,,,,,,,
6,2.43,4.11,5.59,7.00,8.36,9.68,,,,,,,,,,,,,
7,2.43,4.11,5.59,7.00,8.36,9.68,10.97,,,,,,,,,,,,
8,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,,,,,,,,,,,
9,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,,,,,,,,,,
10,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,,,,,,,,,
11,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,,,,,,,,
12,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,,,,,,,
13,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,18.38,,,,,,
14,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,18.38,19.58,,,,,
15,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,18.38,19.58,20.77,,,,
16,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,18.38,19.58,20.77,21.95,,,
17,2.43,4.11,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.95,17.17,18.37,19.57,20.76,21.94,23.12,,
18,2.43,4.10,5.59,6.99,8.35,9.67,10.96,12.23,13.48,14.72,15.94,17.16,18.36,19.56,20.75,21.93,23.11,24.28,
19,2.33,3.99,5.48,6.89,8.22,9.53,10.81,12.09,13.32,14.58,15.79,17.00,18.20,19.39,20.59,21.78,22.91,24.10,25.29
