i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.21,,,,,,,,,,,,,,,,,,
3,6.12,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.77,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.42,7.16,8.13,9.10,10.06,,,,,,,,,,,,,,,
6,5.06,6.81,7.78,8.75,9.70,10.66,,,,,,,,,,,,,,
7,4.71,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.36,6.10,7.08,8.04,9.00,9.95,10.90,11.85,,,,,,,,,,,,
9,4.01,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.66,5.40,6.37,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.30,5.04,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.95,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.60,4.34,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.25,3.99,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,14.43,15.36,,,,,,
15,1.90,3.64,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.54,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,16.52,,,,
17,1.19,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,,
18,0.84,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.24,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
