i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.77,,,,,,,,,,,,,,,,,
3,1.49,2.77,3.98,,,,,,,,,,,,,,,,
4,1.49,2.77,3.98,5.15,,,,,,,,,,,,,,,
5,1.49,2.77,3.98,5.15,6.31,,,,,,,,,,,,,,
6,1.49,2.77,3.98,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.49,2.77,3.98,5.15,6.31,7.45,8.57,,,,,,,,,,,,
8,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,,,,,,,,,,,
9,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,,,,,,,,,,
10,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,,,,,,,,,
11,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,,,,,,,,
12,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,,,,,,,
13,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,,,,,,
14,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,,,,,
15,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.37,,,,
16,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.46,,,
17,1.49,2.77,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.46,19.54,,
18,1.49,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.46,19.54,20.61,
19,1.46,2.74,3.94,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.97,14.06,15.15,16.24,17.33,18.41,19.49,20.56,21.64
