i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.97,,,,,,,,,,,,,,,,
4,2.80,4.44,5.97,7.41,,,,,,,,,,,,,,,
5,2.80,4.44,5.97,7.41,8.79,,,,,,,,,,,,,,
6,2.80,4.44,5.97,7.41,8.79,10.14,,,,,,,,,,,,,
7,2.80,4.44,5.97,7.41,8.79,10.14,11.45,,,,,,,,,,,,
8,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,,,,,,,,,,,
9,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,,,,,,,,,,
10,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,,,,,,,,,
11,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,,,,,,,,
12,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,,,,,,,
13,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,18.97,,,,,,
14,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,18.97,20.19,,,,,
15,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,18.97,20.19,21.39,,,,
16,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,18.97,20.19,21.39,22.59,,,
17,2.80,4.44,5.97,7.41,8.79,10.14,11.45,12.75,14.02,15.28,16.52,17.75,18.97,20.19,21.39,22.59,23.78,,
18,2.80,4.45,5.97,7.41,8.80,10.14,11.46,12.75,14.02,15.28,16.52,17.76,18.98,20.19,21.40,22.59,23.79,24.97,
19,2.65,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.55,18.77,19.98,21.18,22.37,23.56,24.74,25.92
