i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.88,,,,,,,,,,,,,,,,
4,2.67,4.32,5.88,7.36,,,,,,,,,,,,,,,
5,2.67,4.32,5.88,7.36,8.78,,,,,,,,,,,,,,
6,2.67,4.32,5.88,7.36,8.78,10.15,,,,,,,,,,,,,
7,2.67,4.32,5.88,7.36,8.78,10.15,11.49,,,,,,,,,,,,
8,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,,,,,,,,,,,
9,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,,,,,,,,,,
10,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,,,,,,,,,
11,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,,,,,,,,
12,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,,,,,,,
13,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,19.11,,,,,,
14,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,19.11,20.34,,,,,
15,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,19.11,20.34,21.55,,,,
16,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,19.11,20.34,21.55,22.77,,,
17,2.67,4.32,5.88,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.62,17.88,19.11,20.34,21.55,22.77,23.96,,
18,2.67,4.32,5.88,7.37,8.79,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.11,20.34,21.55,22.77,23.98,25.16,
19,2.38,4.16,5.74,7.21,8.62,9.98,11.31,12.62,13.90,15.16,16.41,17.66,18.89,20.11,21.32,22.52,23.73,24.91,26.11
