i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.96,,,,,,,,,,,,,,,,,
3,3.25,4.96,6.53,,,,,,,,,,,,,,,,
4,3.25,4.96,6.53,8.00,,,,,,,,,,,,,,,
5,3.25,4.96,6.53,8.00,9.42,,,,,,,,,,,,,,
6,3.25,4.96,6.53,8.00,9.42,10.79,,,,,,,,,,,,,
7,3.25,4.96,6.53,8.00,9.42,10.79,12.13,,,,,,,,,,,,
8,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,,,,,,,,,,,
9,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,,,,,,,,,,
10,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,,,,,,,,,
11,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,,,,,,,,
12,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,,,,,,,
13,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,19.77,,,,,,
14,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,19.77,21.00,,,,,
15,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,19.77,21.00,22.23,,,,
16,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,19.77,21.00,22.23,23.44,,,
17,3.25,4.96,6.53,8.00,9.42,10.79,12.13,13.44,14.74,16.02,17.28,18.53,19.77,21.00,22.22,23.44,24.65,,
18,3.26,4.96,6.53,8.01,9.42,10.79,12.13,13.45,14.74,16.02,17.28,18.54,19.78,21.01,22.23,23.44,24.65,25.85,
19,3.15,4.85,6.38,7.84,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.29,19.53,20.75,21.97,23.18,24.38,25.58,26.77
