i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.70,,,,,,,,,,,,,,,,,,
3,1.98,2.58,3.52,,,,,,,,,,,,,,,,,
4,1.87,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.75,2.35,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.63,2.23,3.16,4.09,5.01,5.94,,,,,,,,,,,,,,
7,1.52,2.12,3.05,3.97,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.40,2.00,2.93,3.86,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.28,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.16,1.76,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,,,,,,,,,,
11,1.05,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.93,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.81,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,,,,,,,
14,0.69,1.29,2.23,3.15,4.08,5.00,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.32,,,,,,
15,0.58,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.29,12.21,13.14,,,,,
16,0.46,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.02,13.92,,,,
17,0.34,0.94,1.87,2.80,3.72,4.65,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.97,12.90,13.80,14.88,,,
18,0.23,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.86,12.78,13.69,14.76,15.52,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.57,14.65,15.47,16.20,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
