i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.95,,,,,,,,,,,,,,,,,
3,1.65,2.95,4.18,,,,,,,,,,,,,,,,
4,1.65,2.95,4.18,5.36,,,,,,,,,,,,,,,
5,1.65,2.95,4.18,5.36,6.53,,,,,,,,,,,,,,
6,1.65,2.95,4.18,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.65,2.95,4.18,5.36,6.53,7.68,8.82,,,,,,,,,,,,
8,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,,,,,,,,,,,
9,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,,,,,,,,,
11,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,,,,,,,,
12,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,,,,,,,
13,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.52,,,,,,
14,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.52,16.99,,,,,
15,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.52,16.99,17.90,,,,
16,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.51,16.96,17.90,19.48,,,
17,1.65,2.95,4.18,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.51,16.90,17.90,19.48,22.20,,
18,1.65,2.95,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.40,15.51,16.90,17.90,19.48,22.20,23.51,
19,1.62,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.14,13.24,14.35,15.45,16.58,17.80,19.42,22.20,23.51,24.80
