i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.36,,,,,,,,,,,,,,,,,,
3,5.06,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.76,5.77,6.74,7.71,,,,,,,,,,,,,,,,
5,4.47,5.47,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.17,5.17,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,
7,3.87,4.87,5.85,6.81,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.57,4.57,5.55,6.51,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.27,4.27,5.25,6.21,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.97,3.97,4.95,5.92,6.87,7.82,8.76,9.71,10.64,11.58,,,,,,,,,,
11,2.67,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.37,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.08,3.08,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.78,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.48,2.48,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.18,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.44,15.37,,,,
17,0.88,1.88,2.86,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.58,1.58,2.56,3.53,4.48,5.43,6.37,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,16.63,,
19,0.28,1.29,2.27,3.23,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.69,12.61,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
