i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.08,,,,,,,,,,,,,,,,,,
3,2.18,2.95,3.88,,,,,,,,,,,,,,,,,
4,2.05,2.82,3.76,4.68,,,,,,,,,,,,,,,,
5,1.92,2.69,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.79,2.57,3.50,4.43,5.35,6.28,,,,,,,,,,,,,,
7,1.67,2.44,3.37,4.30,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.54,2.31,3.24,4.17,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.41,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.28,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.15,1.92,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,,,,,,,,,
12,1.02,1.79,2.73,3.66,4.58,5.50,6.43,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.90,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.77,1.54,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,,,,,,
15,0.64,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.45,13.37,,,,,
16,0.51,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,14.15,,,,
17,0.38,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.25,1.02,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.16,12.07,12.98,13.90,14.81,15.72,,
19,0.12,0.89,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
