i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.98,,,,,,,,,,,,,,,,
4,2.83,4.47,5.98,7.41,,,,,,,,,,,,,,,
5,2.83,4.47,5.98,7.41,8.78,,,,,,,,,,,,,,
6,2.83,4.47,5.98,7.41,8.78,10.12,,,,,,,,,,,,,
7,2.83,4.47,5.98,7.41,8.78,10.12,11.43,,,,,,,,,,,,
8,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,,,,,,,,,,,
9,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,,,,,,,,,,
10,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,,,,,,,,,
11,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,,,,,,,,
12,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.69,,,,,,,
13,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.69,18.91,,,,,,
14,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.69,18.91,20.12,,,,,
15,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.69,18.91,20.12,21.32,,,,
16,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.69,18.91,20.12,21.32,22.51,,,
17,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.46,17.69,18.91,20.12,21.32,22.51,23.70,,
18,2.84,4.48,5.99,7.41,8.79,10.12,11.43,12.71,13.98,15.23,16.47,17.69,18.91,20.12,21.32,22.51,23.70,24.88,
19,2.72,4.37,5.86,7.28,8.64,9.97,11.26,12.54,13.80,15.04,16.28,17.50,18.71,19.91,21.11,22.30,23.48,24.66,25.83
