i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.43,,,,,,,,,,,,,,,,,
3,3.66,5.43,7.04,,,,,,,,,,,,,,,,
4,3.66,5.43,7.04,8.55,,,,,,,,,,,,,,,
5,3.66,5.43,7.04,8.55,10.01,,,,,,,,,,,,,,
6,3.66,5.43,7.04,8.55,10.01,11.41,,,,,,,,,,,,,
7,3.66,5.43,7.04,8.55,10.01,11.41,12.77,,,,,,,,,,,,
8,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,,,,,,,,,,,
9,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,,,,,,,,,,
10,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,,,,,,,,,
11,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,,,,,,,,
12,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,,,,,,,
13,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,20.55,,,,,,
14,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,20.55,21.80,,,,,
15,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,20.55,21.80,23.04,,,,
16,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,20.55,21.80,23.04,24.27,,,
17,3.66,5.43,7.04,8.55,10.01,11.41,12.77,14.11,15.43,16.74,18.02,19.29,20.55,21.80,23.04,24.27,25.50,,
18,3.67,5.44,7.04,8.56,10.01,11.41,12.78,14.12,15.44,16.74,18.02,19.29,20.55,21.80,23.04,24.28,25.50,26.72,
19,3.58,5.31,6.88,8.37,9.80,11.19,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.50,22.74,23.96,25.18,26.40,27.61
