i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.33,,,,,,,,,,,,,,,,,,
3,5.66,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.33,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,5.00,6.34,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.67,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.34,5.68,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.01,5.35,6.33,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.68,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.36,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.03,4.36,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.70,4.03,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.37,3.70,4.68,5.65,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,,,,,,,
14,2.04,3.38,4.35,5.32,6.27,7.23,8.17,9.12,10.06,10.99,11.93,12.87,13.80,14.73,,,,,,
15,1.71,3.05,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.38,2.72,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.05,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.20,17.13,,
19,0.41,1.74,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
